0,0,261,917,405,110,18,1,0,0,0,0,0,0,0,0
0,0,41,260,810,706,203,48,9,1,0,0,0,0,0,0
0,0,1,32,144,541,913,355,107,11,1,0,0,0,0,0
0,0,0,1,7,71,282,789,626,177,44,5,0,0,0,0
0,0,0,0,0,0,27,157,566,896,345,97,11,1,0,0
0,0,0,0,0,0,0,12,67,296,872,613,190,28,6,0
0,0,0,0,0,0,0,0,2,25,186,556,880,312,103,6
0,0,0,0,0,0,0,0,0,0,8,93,296,806,613,176
0,0,0,0,0,0,0,0,0,0,1,2,33,164,656,888
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
