0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,2,11,4,2,0,0,0,0,0,0,0,0,0,0
1,6,41,123,123,52,5,0,0,0,0,0,0,0,0,0
0,31,284,963,1087,381,45,4,1,0,0,0,0,0,0,0
7,87,780,2353,2645,1025,124,5,0,0,0,0,0,0,0,0
5,81,628,2203,2346,915,106,9,0,0,0,0,0,0,0,0
1,13,182,651,736,275,38,2,0,0,0,0,0,0,0,0
0,0,23,62,80,25,8,1,0,0,0,0,0,0,0,0
0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0
