0,0,0,0,0,0,567,1304,43,0,0,0,0,0,0,0
0,0,0,0,0,0,6,743,1301,50,0,0,0,0,0,0
0,0,0,0,0,0,0,3,747,1317,53,0,0,0,0,0
0,0,0,0,0,0,0,0,6,686,1374,71,0,0,0,0
0,0,0,0,0,0,0,0,0,3,701,1405,58,0,0,0
0,0,0,0,0,0,0,0,0,0,4,675,1402,70,0,0
0,0,0,0,0,0,0,0,0,0,0,4,598,1448,84,0
0,0,0,0,0,0,0,0,0,0,0,0,4,556,1424,74
0,0,0,0,0,0,0,0,0,0,0,0,0,3,521,1437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
