0,0,1,4,4,6,9,5,1,1,0,0,0,0,0,0
0,1,6,17,51,97,103,57,25,5,2,0,0,0,0,0
1,6,42,147,364,600,588,383,152,52,4,0,0,0,0,0
3,22,114,486,1088,1707,1711,1081,446,109,19,4,0,0,0,0
4,22,158,592,1532,2368,2376,1493,603,174,27,4,0,0,0,0
3,17,121,431,1035,1535,1504,989,370,90,15,2,2,0,0,0
0,8,31,125,290,449,519,303,149,34,3,0,0,0,0,0
0,0,4,15,31,81,56,42,18,5,2,0,0,0,0,0
0,0,0,1,3,6,4,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
