0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,21,12,15,19,14,20,16,22,14,17,19,16,11,18
0,92,142,116,121,151,128,118,125,125,144,151,112,138,118,117
0,81,127,112,136,144,117,126,147,146,144,132,139,131,127,132
0,94,132,158,133,129,141,138,138,118,132,122,134,115,129,115
0,85,111,121,134,121,130,149,129,149,127,118,135,131,125,134
0,104,125,116,129,127,121,133,112,156,137,142,110,131,125,117
0,119,122,125,132,109,144,163,147,149,136,141,151,137,155,113
0,100,116,133,146,127,120,151,130,130,113,145,151,142,151,121
0,103,144,132,142,141,148,142,124,125,133,142,131,124,140,122
0,103,136,125,130,149,127,120,133,142,115,140,135,139,144,130
0,111,146,142,151,120,126,137,135,135,126,134,142,122,115,137
0,105,126,141,137,121,139,128,125,133,112,117,131,141,141,140
