0,1,14,9,10,15,9,9,11,18,12,17,14,12,18,11,20,10,12,11,12,16,11,9,11,13,11,8,11,9,11,20
0,5,15,18,9,11,16,12,6,12,18,11,7,6,10,7,9,12,10,14,15,18,11,15,15,13,10,11,12,17,15,11
0,2,12,7,12,18,11,8,17,12,10,9,15,13,13,18,9,6,13,13,13,15,19,8,6,13,17,10,14,12,9,14
0,1,11,14,4,16,13,9,8,13,16,9,11,10,12,9,5,16,12,19,11,13,6,8,15,12,7,10,9,11,18,6
0,2,14,14,14,10,15,9,3,9,15,12,16,9,14,10,4,15,4,10,18,15,17,11,15,21,21,10,6,12,7,14
0,1,11,13,11,14,12,11,9,10,18,10,6,10,10,13,12,7,16,12,11,13,17,14,8,10,12,8,15,17,6,11
0,4,7,14,13,17,11,16,16,11,14,14,9,11,11,15,6,8,11,16,12,8,12,10,7,21,12,6,11,9,13,13
0,3,15,9,8,7,6,12,13,23,10,11,15,12,17,10,12,6,10,21,18,14,17,12,6,13,9,16,11,8,8,8
0,1,15,14,8,20,9,14,10,13,7,14,13,11,15,10,14,11,20,14,11,13,9,11,8,4,14,15,16,12,18,8
0,3,17,11,11,18,8,12,12,14,14,11,9,11,10,14,11,22,13,11,13,7,10,11,13,13,12,11,12,11,17,11
0,4,18,13,15,12,13,10,9,11,15,20,19,16,8,8,4,15,5,12,13,11,14,15,13,14,15,10,8,14,20,9
0,2,15,11,20,13,18,9,12,8,4,11,7,7,15,15,10,7,11,20,6,13,16,10,15,14,13,7,10,10,10,10
0,3,12,9,13,9,6,17,15,14,17,15,11,6,9,10,13,12,10,15,8,13,13,14,13,13,16,19,13,14,6,10
0,0,13,15,15,12,14,13,14,13,11,13,7,14,14,15,15,16,16,11,12,6,10,18,10,9,14,10,11,8,12,12
0,2,18,21,16,10,9,10,12,17,4,15,15,9,11,8,3,12,10,13,14,8,11,15,17,8,15,13,6,11,18,13
0,0,13,10,13,10,17,17,16,12,9,15,11,8,15,18,9,11,11,12,13,9,12,15,12,13,9,13,11,14,13,13
0,1,14,15,8,7,10,16,5,11,16,9,10,9,12,14,18,9,14,15,17,15,15,8,8,11,11,9,9,19,12,7
0,4,9,12,9,12,8,11,16,12,17,16,16,13,12,10,5,14,15,17,11,10,8,11,13,17,6,18,14,11,6,11
0,3,11,9,13,17,9,15,13,12,9,9,17,14,13,17,9,8,14,15,9,14,14,10,16,13,11,17,10,15,10,12
0,1,12,12,13,15,12,14,9,7,18,12,10,10,11,11,11,13,15,13,11,10,11,7,14,12,8,8,12,7,8,9
0,3,16,9,16,13,11,12,13,11,9,18,18,20,14,15,5,17,16,15,10,7,11,9,18,7,30,12,15,16,11,16
0,2,11,14,9,11,9,17,15,9,18,15,11,10,9,11,13,20,8,12,11,14,9,9,14,14,10,16,16,14,11,9
0,4,9,14,8,15,14,12,14,9,9,10,7,9,5,11,15,13,11,9,12,20,12,12,4,12,15,7,7,24,14,13
0,4,6,19,16,7,9,10,11,11,10,11,15,7,14,17,8,8,10,15,9,9,11,14,15,17,6,13,8,17,13,5
0,1,10,12,17,9,9,12,12,13,11,13,11,10,16,12,17,7,14,6,13,17,10,16,23,7,11,11,10,15,21,11
0,2,18,15,7,13,12,13,12,10,15,12,14,7,9,8,12,14,9,12,7,15,11,7,16,10,14,14,16,9,12,8
0,0,7,12,12,11,14,11,10,11,10,16,13,11,8,16,9,9,3,11,13,18,18,16,14,12,19,12,13,14,16,14
0,3,13,14,9,15,11,12,15,10,14,17,7,14,12,15,11,19,7,19,14,21,10,10,16,12,16,11,10,12,8,15
0,3,10,19,13,11,10,9,15,10,15,12,13,14,15,10,15,13,3,12,17,11,13,13,14,13,6,17,12,8,11,9
0,3,16,17,15,11,13,9,16,13,14,8,10,13,11,9,12,9,13,11,10,10,14,12,11,10,13,15,8,18,11,8
0,3,10,11,12,12,5,10,6,11,6,7,10,6,13,8,10,12,8,9,15,10,10,12,10,7,6,14,8,9,9,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
