0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,3,1,4,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,2,3,5,3,2,4,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,8,7,14,13,12,13,7,7,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,3,9,9,5,22,21,30,23,32,23,12,8,12,3,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,8,6,16,19,32,56,53,54,50,55,23,23,15,1,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,10,14,25,31,65,90,109,94,92,70,50,20,22,9,7,1,0,1,0,0,1,0,0,0,0,0
0,0,0,1,4,3,13,33,44,74,107,141,150,173,165,119,94,51,25,19,8,0,3,1,0,0,0,0,0,0,0,0
0,0,0,1,4,13,17,30,82,102,138,185,214,205,183,155,112,88,34,17,9,2,2,1,0,0,0,0,0,0,0,0
0,0,1,4,4,8,20,57,93,113,190,246,254,270,252,199,148,89,57,29,16,7,3,0,1,0,0,0,0,0,0,0
0,0,2,3,6,9,21,44,102,135,196,238,286,296,281,233,174,118,73,29,22,8,0,2,0,0,0,0,0,0,0,0
0,0,2,1,6,12,26,61,88,120,236,245,302,317,283,243,180,113,64,40,12,5,1,1,0,0,0,0,0,0,0,0
1,0,0,5,4,16,24,52,78,124,208,248,320,295,264,196,189,102,51,34,13,9,4,2,0,0,0,0,0,0,0,0
0,0,0,0,4,9,21,27,75,111,180,214,260,242,213,157,115,91,61,17,18,4,2,2,0,0,0,0,0,0,0,0
0,0,1,0,3,11,15,31,47,79,126,153,188,201,188,137,107,56,41,16,8,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,1,3,5,15,30,64,83,114,119,133,99,91,56,53,28,16,6,0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,4,11,20,25,62,72,80,67,84,63,38,22,17,15,3,2,2,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,12,10,17,25,25,34,55,46,35,19,18,9,6,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,5,9,8,9,16,17,21,15,15,7,4,8,1,3,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,4,5,8,9,16,13,5,3,4,3,2,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,2,0,6,2,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
