83,72,95,73,72,83,83,79,74,82,91,85,80,25,0,0
75,88,83,92,84,92,84,83,97,93,84,83,93,17,0,0
82,72,83,76,96,81,70,72,81,75,84,73,85,18,0,0
79,80,95,94,72,97,74,64,93,72,93,80,69,22,0,0
84,77,66,85,88,68,69,93,94,94,83,73,90,27,0,0
92,87,94,90,84,102,73,76,85,89,85,92,84,20,0,0
89,100,74,84,78,87,80,88,97,72,95,74,70,20,0,0
85,79,67,88,100,84,81,78,87,78,80,71,86,17,0,0
85,77,86,89,80,76,85,75,72,97,68,98,83,20,0,0
57,69,62,66,62,59,61,64,66,75,82,67,61,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
