0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,144,123,115,158,113,129,131,139,149,147,136,111,122
0,0,27,140,161,164,173,162,164,183,168,175,157,168,169,159
0,0,41,152,188,172,170,177,178,176,138,187,158,158,162,151
0,0,40,148,134,164,154,165,176,170,175,153,158,166,160,167
0,0,47,173,152,163,149,164,182,183,197,170,170,154,163,148
0,0,49,153,174,185,160,168,199,156,174,187,192,200,175,162
0,0,50,175,157,166,156,159,181,165,164,170,174,157,170,146
0,0,30,172,154,174,176,175,162,158,171,157,198,164,182,178
0,0,49,184,174,194,166,152,168,189,160,167,175,166,144,183
0,0,45,154,166,173,164,172,170,158,153,138,170,173,163,178
