213,213,210,225,193,229,217,203,211,180,107,0,0,0,0,0
194,218,217,206,210,199,221,248,215,200,122,0,0,0,0,0
219,226,200,234,210,207,226,233,215,218,89,0,0,0,0,0
219,239,230,214,229,230,220,190,208,223,109,0,0,0,0,0
187,215,217,198,217,214,188,195,223,223,114,0,0,0,0,0
206,233,209,229,203,224,197,217,204,195,112,0,0,0,0,0
196,217,217,195,216,217,210,218,241,210,98,0,0,0,0,0
220,223,236,243,191,210,217,213,206,222,120,0,0,0,0,0
210,226,205,228,208,218,237,235,221,198,110,0,0,0,0,0
188,231,223,225,225,230,230,212,194,193,118,0,0,0,0,0
235,212,219,225,216,207,194,217,203,225,101,0,0,0,0,0
235,217,209,230,227,212,228,222,220,211,118,0,0,0,0,0
87,97,100,87,93,94,119,95,102,108,57,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
