0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,357,102,0,0,0,0,0,0,0,0,0
0,0,0,0,0,239,925,78,0,0,0,0,0,0,0,0
0,0,0,0,0,15,474,744,39,0,0,0,0,0,0,0
0,0,0,0,0,2,25,664,620,18,0,0,0,0,0,0
0,0,0,0,0,0,1,55,821,460,10,0,0,0,0,0
0,0,0,0,0,0,0,0,101,986,255,3,0,0,0,0
0,0,0,0,0,0,0,0,1,142,983,156,1,0,0,0
0,0,0,0,0,0,0,0,0,4,257,970,93,0,0,0
0,0,0,0,0,0,0,0,0,0,13,415,856,46,0,0
0,0,0,0,0,0,0,0,0,0,0,20,600,650,27,0
0,0,0,0,0,0,0,0,0,0,0,0,26,741,511,8
0,0,0,0,0,0,0,0,0,0,0,0,0,67,933,381
0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,993
