13,14,18,20,17,16,20,13,14,19,17,17,13,18,16,20,19,17,14,14,15,22,24,14,17,16,9,18,23,7,0,0
19,8,15,13,16,20,23,17,20,22,22,22,19,24,12,25,16,17,22,21,16,12,13,19,19,17,10,19,14,7,0,0
18,15,20,11,18,20,18,23,19,20,15,19,15,31,13,12,16,14,21,14,15,28,22,25,9,18,16,21,23,4,0,0
11,22,23,26,17,19,18,21,19,16,14,23,19,11,17,13,20,19,16,21,23,15,20,23,13,15,11,16,22,3,0,0
24,14,17,24,17,14,16,23,27,21,22,13,26,19,25,24,22,25,17,20,21,16,17,17,19,16,23,24,16,6,0,0
10,14,20,14,29,12,22,18,16,15,15,11,24,22,12,7,12,21,17,16,15,13,18,20,17,20,16,18,14,8,0,0
14,20,16,14,15,15,10,9,13,19,23,17,18,11,17,21,24,13,23,15,10,18,13,15,17,17,25,10,16,5,0,0
9,24,18,18,17,19,11,16,18,18,18,21,16,28,13,17,19,25,19,12,16,20,22,18,10,21,18,15,15,4,0,0
11,19,18,17,22,13,8,17,15,21,7,17,17,16,16,12,20,14,11,19,25,24,14,10,21,17,10,13,20,10,0,0
24,20,13,9,23,26,24,11,19,19,19,23,19,22,24,17,19,15,20,17,20,10,16,15,16,19,15,20,7,5,0,0
26,26,15,15,22,25,13,11,22,16,24,20,19,15,18,14,10,16,23,22,20,20,15,18,22,15,19,20,19,6,0,0
20,12,8,19,19,17,17,20,27,18,16,13,17,15,27,19,16,23,19,20,16,17,24,22,21,15,11,16,18,9,0,0
21,18,8,17,10,13,23,14,18,20,20,17,12,16,23,17,16,16,13,13,12,15,14,27,16,13,21,20,15,6,0,0
17,18,23,17,12,15,16,12,14,19,18,10,10,19,20,18,15,16,18,16,17,21,19,17,15,17,20,21,30,8,0,0
14,17,24,16,20,17,19,24,26,14,12,23,15,14,17,15,17,16,15,11,16,15,11,17,15,19,13,10,19,12,0,0
23,18,22,15,15,21,24,5,18,30,18,20,14,21,20,20,16,17,24,16,22,15,18,12,12,14,18,19,20,8,0,0
17,17,18,24,24,12,23,20,16,22,21,31,31,12,19,22,10,18,25,9,16,17,21,22,18,9,13,10,18,6,0,0
15,26,16,12,17,24,20,10,15,16,23,18,18,14,22,19,14,19,15,20,11,24,15,17,19,18,21,16,17,7,0,0
19,12,14,28,20,17,22,17,16,10,21,18,25,15,14,20,15,25,21,18,23,9,17,13,14,24,15,20,17,5,0,0
14,17,8,11,21,16,24,21,12,23,26,16,14,18,22,15,17,28,17,23,14,18,19,24,15,9,25,13,19,8,0,0
19,14,16,13,15,13,12,19,18,11,18,16,11,14,18,16,15,17,19,16,19,20,16,14,17,19,17,20,19,9,0,0
16,20,22,17,15,17,18,12,18,20,15,21,25,18,19,13,13,18,21,14,26,16,13,11,17,18,14,21,14,2,0,0
21,18,17,13,19,13,13,12,16,13,15,18,19,16,18,23,17,18,20,14,21,15,19,17,20,24,17,15,19,4,0,0
19,22,19,12,20,18,14,18,13,8,19,16,16,16,13,20,14,20,12,12,19,22,27,16,21,19,14,15,19,5,0,0
12,28,17,19,10,15,13,15,15,22,16,21,24,10,17,17,7,17,16,18,13,11,20,13,17,22,14,19,16,7,0,0
8,5,7,6,4,8,9,6,6,5,7,2,5,4,6,5,6,5,6,6,8,6,3,6,5,9,4,5,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
