37,35,36,38,50,40,51,30,38,44,46,40,35,42,39,27,32,31,33,34,43,34,44,37,40,25,42,43,26,0,0,0
31,35,36,45,48,45,27,40,47,39,38,35,35,34,36,33,50,36,39,42,38,41,54,36,30,41,44,51,27,0,0,0
41,40,30,43,51,42,44,47,39,36,63,35,36,36,46,38,32,46,33,34,48,31,52,45,47,42,31,58,41,0,0,0
48,38,44,45,43,46,34,46,39,40,41,50,40,33,30,46,41,44,32,45,37,46,40,35,34,45,47,44,36,0,0,0
47,50,36,40,41,48,50,47,43,41,38,44,38,48,29,42,39,43,43,36,35,31,43,34,40,38,47,45,24,0,0,0
39,50,40,41,43,52,42,51,37,45,37,42,41,41,45,36,37,39,40,40,27,40,42,41,38,37,48,37,38,0,0,0
36,53,42,35,40,35,31,35,43,45,35,37,46,52,39,34,43,44,49,43,46,44,42,42,46,44,43,41,32,0,0,0
29,46,41,35,48,33,37,35,38,32,50,34,36,44,52,51,41,52,32,38,34,46,42,35,39,45,36,46,33,0,0,0
40,37,44,42,41,43,44,36,49,51,37,39,46,44,32,43,36,40,39,36,42,42,45,45,48,47,43,46,29,0,0,0
45,33,47,44,42,39,44,54,44,44,37,43,37,41,47,41,45,28,43,37,41,39,36,36,40,38,44,35,30,0,0,0
38,37,40,45,45,44,36,36,59,52,48,32,35,52,36,49,39,37,40,36,44,48,35,43,33,40,39,42,36,0,0,0
56,55,42,38,33,46,44,43,38,47,34,45,42,38,44,42,33,56,47,35,59,47,51,39,33,32,35,38,30,0,0,0
41,40,45,49,52,42,35,47,35,38,41,43,41,31,46,30,37,24,53,33,26,41,47,55,35,53,45,35,35,0,0,0
38,34,46,44,50,42,40,35,38,47,46,40,35,36,38,36,50,40,43,47,35,48,37,29,26,43,34,50,32,0,0,0
34,37,44,40,45,41,41,34,44,36,34,44,35,38,44,29,41,39,42,31,39,40,48,45,50,35,37,39,35,0,0,0
41,55,38,56,40,38,40,34,48,30,44,32,40,36,41,39,48,56,36,40,36,46,37,31,41,35,48,51,45,0,0,0
38,41,40,36,50,42,40,46,54,45,42,34,51,32,48,47,41,42,37,32,53,44,38,43,42,26,42,40,31,0,0,0
45,34,39,35,38,39,46,30,31,39,44,33,36,42,40,32,34,32,34,33,36,39,39,41,49,46,40,36,33,0,0,0
48,42,44,45,40,51,40,44,43,34,44,39,42,43,36,40,41,41,44,42,46,40,42,42,43,42,32,33,36,0,0,0
29,31,33,32,33,28,31,28,36,40,30,29,22,37,30,34,29,36,27,27,35,32,34,33,30,31,25,37,19,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
