0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,5,9,9,9,5,2,10,10,8,8,11,7,10,5,4,4,7,6,7,7,4,7,12,4,0,0,0,0,0,0
28,30,25,33,30,32,31,31,29,36,30,29,29,20,26,22,23,25,32,31,27,29,31,27,31,29,0,0,0,0,0,0
24,25,30,30,33,29,27,32,39,21,24,16,27,25,20,31,26,28,31,31,31,19,24,34,34,25,0,0,0,0,0,0
25,22,25,33,44,26,19,34,18,37,26,28,23,23,36,30,30,34,31,27,41,28,25,25,34,27,0,0,0,0,0,0
26,30,24,38,31,25,27,30,28,45,25,28,39,29,26,32,21,17,37,19,38,33,28,33,32,42,0,0,0,0,0,0
33,35,30,33,38,36,36,23,25,27,43,21,22,36,26,30,26,34,22,40,36,30,27,30,34,36,0,0,0,0,0,0
38,32,26,40,28,22,29,36,30,29,30,33,21,22,32,33,28,27,32,23,22,28,34,28,24,30,0,0,0,0,0,0
35,25,25,26,34,33,31,39,31,24,32,34,24,31,32,30,28,35,27,24,31,29,22,35,32,21,0,0,0,0,0,0
23,38,29,36,33,32,39,27,45,33,32,28,27,31,30,24,32,22,19,25,29,31,29,33,33,31,0,0,0,0,0,0
32,39,27,31,30,32,31,28,26,26,24,24,31,31,27,32,29,33,20,31,30,37,27,26,29,44,0,0,0,0,0,0
23,38,30,20,31,26,27,28,28,31,29,34,37,26,33,31,31,31,37,29,24,33,30,37,30,26,0,0,0,0,0,0
33,43,29,25,34,23,20,27,28,26,24,25,35,29,24,28,34,31,28,35,30,34,32,29,29,27,0,0,0,0,0,0
17,25,27,25,30,29,27,26,23,38,37,22,41,34,41,32,23,29,22,31,29,22,32,27,25,32,0,0,0,0,0,0
25,31,27,31,27,36,23,35,45,19,33,36,23,28,28,25,28,29,33,32,34,39,39,29,42,32,0,0,0,0,0,0
37,32,29,30,36,30,43,34,30,27,18,29,36,23,32,28,32,20,30,29,33,23,26,30,25,22,0,0,0,0,0,0
30,27,35,27,26,27,40,23,36,28,33,38,28,34,37,24,28,27,26,27,22,35,22,31,30,29,0,0,0,0,0,0
26,29,23,34,29,26,19,29,41,39,26,30,32,27,30,27,34,22,37,26,27,29,20,32,28,34,0,0,0,0,0,0
40,36,36,28,26,40,27,41,31,32,31,27,32,23,32,34,26,21,31,32,34,31,38,26,27,23,0,0,0,0,0,0
39,26,29,28,32,32,40,27,37,26,30,28,34,30,27,34,39,36,39,37,36,18,22,19,30,26,0,0,0,0,0,0
31,26,41,34,36,28,25,26,22,32,28,31,20,32,29,19,28,26,28,34,36,32,25,29,32,33,0,0,0,0,0,0
32,33,28,41,34,27,30,30,33,35,22,21,29,24,31,20,31,31,22,34,33,36,38,36,25,33,0,0,0,0,0,0
25,24,29,37,31,31,25,23,35,29,34,25,23,32,24,40,30,34,27,32,27,15,24,29,26,31,0,0,0,0,0,0
24,24,36,22,32,31,28,31,33,31,34,26,27,33,29,27,29,16,27,26,34,33,31,26,32,29,0,0,0,0,0,0
35,33,32,40,38,31,17,21,24,24,30,32,28,20,30,35,34,32,25,32,32,27,28,30,28,34,0,0,0,0,0,0
22,33,28,38,26,28,25,39,19,31,23,26,32,35,27,47,21,27,21,34,22,19,22,27,36,45,0,0,0,0,0,0
34,30,28,24,31,29,35,42,35,24,23,30,23,34,38,30,27,25,35,36,24,34,25,25,29,32,0,0,0,0,0,0
28,30,27,31,36,26,31,36,26,37,28,30,37,31,30,17,23,28,34,33,27,34,37,29,24,30,0,0,0,0,0,0
32,22,36,28,32,27,26,27,22,30,26,25,26,26,22,29,28,27,25,27,29,35,32,33,33,29,0,0,0,0,0,0
32,31,30,22,28,28,30,30,30,29,25,41,28,26,21,33,24,30,33,35,27,21,30,21,30,29,0,0,0,0,0,0
36,22,35,30,29,37,34,29,27,28,34,23,31,26,32,32,30,28,30,30,32,28,37,24,15,28,0,0,0,0,0,0
23,30,28,33,27,31,28,36,32,28,22,27,35,27,32,25,29,24,32,33,31,29,29,27,34,25,0,0,0,0,0,0
