0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,137,41,9,1,0,0,0,0,0,0,0,0,0,0,0
634,891,435,162,38,7,1,0,0,0,0,0,0,0,0,0
141,393,833,702,285,105,14,3,0,0,0,0,0,0,0,0
14,81,241,625,906,431,178,66,6,0,0,0,0,0,0,0
0,3,27,131,356,783,762,326,101,19,6,0,0,0,0,0
0,0,1,9,73,216,580,887,514,189,49,10,2,0,0,0
0,0,0,1,3,27,117,346,827,780,358,106,20,2,0,0
0,0,0,0,0,0,15,52,214,511,861,536,215,54,3,0
0,0,0,0,0,0,0,2,18,121,334,725,832,359,78,0
0,0,0,0,0,0,0,0,0,6,41,217,527,897,303,0
