0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,2,17,24,29,18,9,2,0,0
0,0,0,0,0,1,8,33,130,270,304,244,133,26,3,1
0,0,0,0,0,10,40,189,608,1179,1458,1115,530,168,36,6
0,0,0,0,0,12,68,309,944,1834,2243,1647,765,227,40,5
0,0,0,0,0,3,32,172,504,967,1175,898,432,111,29,5
0,0,0,0,0,2,9,20,88,186,237,163,81,15,4,0
0,0,0,0,0,0,0,7,5,14,14,8,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
