0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,1,2,2,0,2,1,2,3,3,1,0,3,2,1,3,2,4,2,1,2,2,2,1,3,2,0
0,0,17,9,11,13,20,17,17,9,14,9,11,8,13,13,11,22,17,10,11,14,16,12,13,20,15,14,21,15,13,10
0,0,8,7,19,16,18,13,11,18,15,9,21,9,12,19,8,11,11,15,16,13,13,16,9,13,14,11,12,20,12,13
0,0,11,12,12,13,10,14,10,18,18,15,21,15,27,11,17,15,18,18,14,7,23,20,13,10,12,15,17,17,23,17
0,0,12,19,18,10,10,14,16,17,16,9,24,20,22,16,10,13,11,15,13,15,10,11,10,13,13,19,10,11,9,14
0,0,12,10,17,13,15,14,7,15,12,6,17,14,10,16,13,14,12,10,16,12,15,17,14,9,15,9,11,16,8,11
0,0,18,17,17,15,13,8,17,15,15,18,16,15,23,18,8,15,2,15,10,16,16,16,16,22,10,16,14,11,10,14
0,0,14,19,11,14,10,13,15,18,12,14,16,9,11,10,15,13,11,12,20,20,26,18,18,17,16,20,17,8,18,15
0,0,10,14,16,15,19,16,9,11,7,13,13,13,16,14,10,10,10,12,12,13,12,19,11,17,16,13,26,14,15,13
0,0,22,16,20,13,17,17,21,13,21,14,14,7,14,14,16,11,18,16,7,20,17,11,9,16,15,14,12,11,13,11
0,0,14,18,16,20,13,14,19,18,10,15,13,12,11,14,16,13,19,16,13,17,17,14,18,10,14,14,17,23,15,18
0,0,12,17,17,17,19,12,16,11,21,17,18,9,12,19,17,12,16,18,17,12,16,14,20,9,19,14,22,12,14,12
0,0,17,13,10,16,16,14,13,17,14,20,9,13,13,13,18,10,15,17,14,11,20,16,14,12,11,20,14,6,17,12
0,0,15,12,11,19,15,13,16,21,16,16,18,11,8,20,10,13,11,16,10,13,20,13,21,11,10,14,20,17,16,12
0,0,13,10,16,14,14,21,15,11,10,18,19,12,24,23,13,18,12,15,15,8,11,4,19,12,13,8,12,17,17,12
0,0,10,16,10,19,16,11,21,14,15,19,19,16,11,11,15,15,10,15,19,17,15,16,17,11,12,15,14,14,11,15
0,0,8,13,13,17,10,13,10,10,13,7,17,12,17,13,8,14,16,14,13,19,16,12,15,13,11,18,15,11,10,14
0,0,14,19,12,18,12,17,9,12,21,15,15,20,15,16,19,26,18,16,19,13,14,12,9,11,13,12,13,15,15,13
0,0,17,13,12,15,17,8,17,10,12,20,19,15,6,19,14,14,14,17,14,20,18,13,13,17,17,14,14,14,17,9
0,0,19,8,11,19,16,14,13,12,16,20,16,16,14,13,10,20,10,19,9,17,20,16,10,14,12,16,18,17,18,13
0,0,10,14,15,19,11,12,13,9,19,10,14,16,18,12,12,16,16,21,20,19,16,8,17,17,17,20,12,23,18,15
0,0,10,13,13,14,19,25,17,7,21,16,16,14,15,19,21,12,16,20,17,16,15,26,15,16,17,12,10,21,16,15
0,0,13,14,16,12,16,11,11,18,22,12,14,24,26,19,18,17,20,12,18,9,15,7,17,14,17,18,16,18,13,15
0,0,12,17,9,16,13,10,9,20,17,13,12,12,15,19,14,9,9,15,14,14,14,11,9,14,24,18,19,21,15,13
0,0,15,14,15,11,19,10,18,12,16,13,13,14,12,10,10,12,9,14,10,14,13,11,11,12,14,15,17,15,8,9
