0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,61,54,65,66,60,48,47,55,65,66,67,22,0,0,0
104,86,90,91,92,84,98,78,89,86,85,105,31,0,0,0
78,86,81,87,69,76,81,83,102,90,57,89,21,0,0,0
88,83,88,66,78,97,79,88,102,90,107,105,27,0,0,0
103,78,90,103,84,107,86,67,73,80,88,89,24,0,0,0
75,94,76,67,91,80,97,86,82,88,74,111,24,0,0,0
93,93,93,94,90,76,92,93,89,105,73,110,24,0,0,0
93,86,80,82,85,82,87,74,90,80,79,81,30,0,0,0
80,75,92,92,91,94,94,80,83,99,85,79,30,0,0,0
84,81,89,85,97,105,94,96,85,82,95,105,33,0,0,0
75,88,82,80,74,90,85,96,75,106,86,89,16,0,0,0
90,100,78,75,87,90,84,89,84,94,76,84,27,0,0,0
83,97,90,93,87,80,69,79,82,77,79,88,29,0,0,0
