0,0,0,328,867,347,80,12,1,0,0,0,0,0,0,0
0,0,0,120,707,842,335,105,6,0,0,0,0,0,0,0
0,0,0,25,233,759,810,322,78,9,0,0,0,0,0,0
0,0,0,4,64,275,771,835,339,76,11,0,0,0,0,0
0,0,0,0,7,68,284,751,763,315,64,2,0,0,0,0
0,0,0,0,0,4,62,279,797,802,319,83,11,0,0,0
0,0,0,0,0,1,4,55,336,773,824,301,69,5,1,0
0,0,0,0,0,0,1,7,74,295,852,749,292,65,8,1
0,0,0,0,0,0,0,0,12,72,344,803,773,262,51,6
0,0,0,0,0,0,0,0,3,6,67,326,808,757,264,75
0,0,0,0,0,0,0,0,0,0,14,80,358,837,717,261
0,0,0,0,0,0,0,0,0,0,1,8,89,346,822,711
0,0,0,0,0,0,0,0,0,0,0,1,12,71,247,702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
