19,25,24,20,30,32,28,28,24,24,26,21,29,23,18,30,24,32,26,29,26,27,21,40,23,6,0,0,0,0,0,0
32,27,30,23,35,32,31,18,30,25,23,29,22,27,34,33,29,22,27,35,27,29,30,21,26,3,0,0,0,0,0,0
26,27,37,25,24,25,31,33,21,33,25,23,24,31,26,29,25,23,34,28,27,21,33,35,34,0,0,0,0,0,0,0
21,28,33,16,20,31,25,33,26,21,20,20,22,29,30,16,18,20,27,19,23,27,33,25,24,3,0,0,0,0,0,0
28,28,27,29,26,24,26,37,31,27,27,28,34,26,22,22,22,25,23,25,27,32,39,27,24,3,0,0,0,0,0,0
32,26,30,25,24,23,25,35,34,23,26,26,27,21,28,29,16,28,32,35,20,24,23,39,31,2,0,0,0,0,0,0
28,27,25,30,29,32,18,35,31,31,24,21,26,20,21,21,36,19,30,22,35,24,29,34,28,1,0,0,0,0,0,0
24,27,23,30,34,34,24,33,32,34,26,27,23,29,32,28,24,32,30,29,28,32,25,36,28,2,0,0,0,0,0,0
26,26,36,26,23,31,25,25,16,33,30,29,22,22,41,28,29,24,20,38,23,26,18,29,22,3,0,0,0,0,0,0
34,24,24,24,24,27,19,29,26,20,32,21,31,18,24,29,26,29,37,26,33,15,29,23,25,4,0,0,0,0,0,0
30,32,21,25,28,23,17,28,31,24,28,41,24,26,24,31,33,25,31,29,22,30,23,21,30,3,0,0,0,0,0,0
25,29,38,24,27,20,22,20,25,29,25,30,27,19,31,27,23,22,24,26,26,20,28,36,31,6,0,0,0,0,0,0
28,19,28,28,26,30,33,29,32,22,24,24,35,25,33,24,25,23,19,19,21,16,27,28,25,7,0,0,0,0,0,0
28,23,30,31,28,25,31,19,25,27,27,22,21,25,25,28,42,28,29,30,32,34,26,12,27,3,0,0,0,0,0,0
28,31,24,27,30,26,19,24,35,28,33,31,20,28,25,27,32,31,34,31,23,38,33,24,22,4,0,0,0,0,0,0
38,22,19,22,32,27,34,35,35,24,22,20,32,27,24,28,26,28,22,22,35,25,22,28,24,6,0,0,0,0,0,0
29,31,33,21,24,32,22,29,34,27,28,30,25,23,29,18,21,17,41,27,23,25,31,28,29,1,0,0,0,0,0,0
24,23,29,22,26,29,29,19,20,40,28,23,27,23,35,19,17,32,28,27,25,22,15,24,28,4,0,0,0,0,0,0
27,25,23,24,20,24,21,20,25,31,26,23,25,31,22,27,28,16,19,21,25,26,36,30,22,5,0,0,0,0,0,0
24,30,25,27,29,34,24,37,21,20,22,19,26,19,27,26,33,21,26,25,24,18,21,23,42,6,0,0,0,0,0,0
36,33,25,29,19,22,32,19,34,23,26,34,38,40,24,25,32,23,25,40,32,22,30,32,22,2,0,0,0,0,0,0
26,36,24,25,15,36,28,28,28,29,27,32,29,20,28,36,26,32,33,42,28,22,18,26,33,5,0,0,0,0,0,0
24,28,26,35,37,27,25,26,36,24,31,27,18,21,29,29,25,23,33,17,25,42,25,30,27,3,0,0,0,0,0,0
32,27,39,24,33,15,26,28,23,24,25,27,24,21,29,18,33,20,21,41,32,17,27,31,33,4,0,0,0,0,0,0
31,23,25,32,27,34,23,34,24,32,21,22,31,26,21,37,23,32,24,33,28,26,29,30,24,3,0,0,0,0,0,0
21,25,29,25,26,23,38,25,20,27,30,27,22,23,34,33,18,21,23,24,22,29,29,26,26,3,0,0,0,0,0,0
21,33,35,29,35,16,38,22,29,32,25,30,39,38,23,24,24,29,22,25,27,29,23,24,38,3,0,0,0,0,0,0
21,22,26,28,26,27,26,28,29,31,28,32,26,19,23,36,32,25,27,35,21,22,29,22,32,6,0,0,0,0,0,0
23,27,23,23,27,25,24,40,25,26,34,24,36,19,28,29,38,21,35,29,33,24,25,18,29,3,0,0,0,0,0,0
29,31,23,33,29,25,18,33,29,26,23,29,23,29,16,30,32,21,19,25,25,29,25,38,29,5,0,0,0,0,0,0
32,30,23,22,41,23,28,31,19,29,31,27,31,25,26,33,27,27,21,21,25,31,21,26,18,3,0,0,0,0,0,0
22,20,39,36,22,31,39,27,28,36,24,24,28,29,23,32,16,20,23,33,21,34,29,24,26,1,0,0,0,0,0,0
