0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,28,50,44,40,36,35,38,45,32,50,30,0,0,0,0
99,101,104,97,101,99,91,94,94,107,92,60,0,0,0,0
92,75,80,89,105,76,83,106,93,91,88,63,0,0,0,0
95,72,119,103,88,90,83,101,81,93,89,77,0,0,0,0
91,84,99,86,109,93,90,82,92,97,86,52,0,0,0,0
103,99,104,97,94,109,97,100,102,106,91,75,0,0,0,0
94,78,109,95,110,91,80,106,78,107,91,82,0,0,0,0
119,99,99,93,93,77,98,82,81,107,108,77,0,0,0,0
103,99,77,85,85,94,102,95,109,96,94,82,0,0,0,0
100,86,78,96,96,97,91,84,111,98,100,69,0,0,0,0
109,94,71,81,105,82,88,102,85,91,114,82,0,0,0,0
87,103,88,88,88,82,86,98,91,102,86,76,0,0,0,0
