0,0,0,0,674,501,116,16,0,0,0,0,0,0,0,0
0,0,0,0,199,761,510,118,16,1,1,0,0,0,0,0
0,0,0,0,31,210,747,514,141,20,1,0,0,0,0,0
0,0,0,0,3,42,189,763,526,116,8,0,0,0,0,0
0,0,0,0,0,3,36,182,668,518,125,20,1,0,0,0
0,0,0,0,0,0,2,30,185,712,606,139,13,1,0,0
0,0,0,0,0,0,0,1,24,170,682,595,155,14,2,0
0,0,0,0,0,0,0,0,4,19,183,655,577,143,23,0
0,0,0,0,0,0,0,0,0,0,21,162,666,577,197,13
0,0,0,0,0,0,0,0,0,0,1,23,172,613,615,180
0,0,0,0,0,0,0,0,0,0,0,1,19,132,637,694
0,0,0,0,0,0,0,0,0,0,0,0,1,11,86,380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
