0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,161,155,128,183,139,149,147,159,166,164,154,135,142
0,0,30,141,149,165,176,153,161,191,177,178,162,166,163,170
0,0,33,148,184,169,164,171,177,180,125,178,156,152,161,139
0,0,37,147,132,168,155,164,170,162,189,151,158,167,160,165
0,0,41,170,148,157,145,162,178,183,187,169,163,154,159,145
0,0,45,157,166,185,160,172,198,154,168,185,191,192,179,159
0,0,50,169,156,172,159,155,170,164,162,165,172,160,168,148
0,0,26,166,156,164,174,168,160,158,170,155,198,164,174,174
0,0,40,185,179,196,161,150,167,187,156,167,175,165,146,177
0,0,41,155,158,172,159,175,166,155,151,135,166,167,160,177
