0,2,3,5,8,10,4,0,0,0,0,0,0,0,0,0
1,9,25,87,95,106,36,15,1,0,0,0,0,0,0,0
5,42,143,364,522,450,219,75,8,4,0,0,0,0,0,0
6,87,282,749,1109,959,469,153,13,0,0,0,0,0,0,0
7,50,240,603,843,732,364,106,13,6,0,0,0,0,0,0
1,15,90,193,246,221,106,30,14,0,0,0,0,0,0,0
0,2,14,23,36,33,16,6,0,0,0,0,0,0,0,0
0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
