71,68,76,78,76,78,67,74,87,77,78,19,0,0,0,0
81,87,75,75,69,90,71,69,67,77,93,13,0,0,0,0
72,69,69,73,64,67,74,81,83,59,87,16,0,0,0,0
78,75,80,56,66,63,82,89,80,67,77,15,0,0,0,0
71,70,85,71,92,87,65,79,76,97,76,14,0,0,0,0
88,71,77,85,78,81,60,61,70,76,79,12,0,0,0,0
72,79,67,71,75,85,78,83,62,68,88,10,0,0,0,0
85,86,70,74,63,72,91,78,95,72,103,8,0,0,0,0
78,80,86,77,89,66,62,85,72,66,72,21,0,0,0,0
74,73,72,78,67,77,69,67,73,76,71,12,0,0,0,0
61,73,71,77,85,86,81,73,84,71,75,15,0,0,0,0
64,78,74,85,88,79,79,65,75,83,85,15,0,0,0,0
74,75,75,65,80,70,85,84,92,78,79,12,0,0,0,0
78,78,58,70,85,99,84,75,80,66,72,10,0,0,0,0
83,82,87,78,68,47,64,58,82,66,85,14,0,0,0,0
69,86,68,79,76,59,73,78,68,74,67,14,0,0,0,0
