0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,6,9,5,2,1,0
0,0,0,0,0,0,0,0,0,8,29,56,60,16,5,1
0,0,0,0,0,0,0,0,3,36,129,255,234,99,14,0
0,0,0,0,0,0,0,1,11,106,393,676,627,272,46,6
0,0,0,0,0,0,0,0,18,191,773,1339,1176,500,89,7
0,0,0,0,0,0,0,1,41,243,1022,1844,1663,656,133,11
0,0,0,0,0,0,0,1,24,240,937,1703,1405,582,99,19
0,0,0,0,0,0,0,1,22,140,568,1038,898,426,73,10
0,0,0,0,0,0,0,0,10,64,246,454,408,163,40,2
0,0,0,0,0,0,0,0,2,18,78,142,123,52,11,2
0,0,0,0,0,0,0,0,0,2,12,23,31,9,1,0
0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0
