48,54,44,66,53,60,46,53,58,49,54,46,40,41,43,48,45,54,53,55,39,57,50,19,0,0,0,0,0,0,0,0
42,35,60,61,59,42,54,54,54,43,53,39,46,61,47,54,51,61,58,49,43,54,62,21,0,0,0,0,0,0,0,0
52,51,58,59,67,48,58,41,78,50,50,58,53,56,49,46,54,47,68,60,49,56,72,29,0,0,0,0,0,0,0,0
65,53,57,58,52,54,51,53,47,61,52,45,50,56,48,48,54,53,48,45,50,58,52,16,0,0,0,0,0,0,0,0
54,54,48,54,62,70,56,68,55,55,49,45,63,44,57,44,50,44,53,53,47,63,57,21,0,0,0,0,0,0,0,0
59,58,52,52,56,51,50,51,52,56,56,52,54,62,55,61,50,51,50,58,50,54,60,25,0,0,0,0,0,0,0,0
55,60,55,55,44,49,47,52,57,40,53,60,55,46,67,48,55,60,48,71,57,58,50,16,0,0,0,0,0,0,0,0
39,56,46,65,52,43,57,57,47,67,50,67,48,57,49,49,52,54,64,51,64,47,66,23,0,0,0,0,0,0,0,0
59,53,63,45,59,69,59,71,52,47,61,53,51,52,56,54,49,51,57,50,53,64,46,21,0,0,0,0,0,0,0,0
50,45,49,62,45,48,44,61,61,50,62,50,65,49,43,41,59,54,43,53,40,52,52,24,0,0,0,0,0,0,0,0
71,58,52,50,68,54,64,61,52,55,55,57,49,54,55,49,60,63,68,47,46,57,46,20,0,0,0,0,0,0,0,0
58,49,69,69,50,44,55,50,62,56,45,48,56,48,52,54,50,59,65,47,49,52,53,20,0,0,0,0,0,0,0,0
57,48,55,59,58,64,44,61,56,48,50,35,48,59,53,70,48,57,47,52,56,41,53,24,0,0,0,0,0,0,0,0
43,52,60,59,56,49,46,55,50,56,51,56,43,56,52,45,43,49,67,58,50,48,61,24,0,0,0,0,0,0,0,0
57,60,54,69,50,46,62,38,52,46,46,64,45,68,56,50,53,62,43,47,50,62,66,28,0,0,0,0,0,0,0,0
55,47,54,59,52,58,65,56,59,55,50,57,60,48,49,50,60,60,47,64,37,49,55,20,0,0,0,0,0,0,0,0
53,53,54,45,51,53,48,46,61,45,58,53,43,41,49,48,48,55,48,59,64,50,48,17,0,0,0,0,0,0,0,0
62,48,57,56,59,58,44,51,48,54,47,50,50,54,56,51,55,64,53,39,65,40,52,21,0,0,0,0,0,0,0,0
25,32,31,38,30,26,38,33,31,21,34,32,34,32,25,28,30,33,32,31,36,27,31,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
