233,52,52,30,27,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,239,73,45,32,25,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,53,236,70,44,30,20,18,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,53,62,231,69,47,40,20,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,30,51,57,223,78,36,34,24,8,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,23,38,43,67,221,73,45,33,15,18,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,17,34,45,54,242,89,46,37,28,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,8,24,34,36,57,208,80,54,49,16,12,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,4,12,21,25,57,59,220,89,52,27,26,11,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,10,20,31,55,51,212,88,52,41,24,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,6,10,16,31,43,69,217,80,51,37,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,11,21,24,46,63,189,70,51,34,19,8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,4,9,16,33,48,62,198,84,51,28,18,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,3,6,11,24,38,33,44,187,94,50,42,33,12,12,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,6,22,34,47,61,190,99,57,29,22,14,8,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,11,18,26,58,68,194,99,56,42,20,14,5,2,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,12,14,32,44,74,175,118,46,31,24,7,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,4,5,20,23,45,61,191,120,49,40,21,17,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,11,13,29,57,47,185,126,47,39,30,16,6,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,18,42,46,62,181,104,40,44,17,14,7,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,13,26,48,61,186,101,63,34,24,8,5,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,38,51,45,153,111,48,35,20,12,5,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,15,26,34,59,188,126,58,48,35,18,5,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,19,31,54,47,171,103,46,45,28,16,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,13,34,55,56,154,108,53,50,28,11,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,22,27,47,55,168,128,36,41,36,13,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,21,27,46,45,157,108,63,30,30,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,18,29,35,45,180,125,65,43,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,11,26,45,58,174,142,62,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,13,25,35,80,168,134,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,14,22,48,45,168,125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,13,17,22,30,129
