0,0,0,0,0,0,0,0,0,3,3,3,3,2,0,0
0,0,0,0,0,0,0,0,1,6,22,26,13,10,0,0
0,0,0,0,0,0,0,0,5,27,95,151,68,32,3,0
0,0,0,0,0,0,0,1,17,91,260,447,298,97,18,2
0,0,0,0,0,0,0,2,24,172,538,815,563,169,27,1
0,0,0,0,0,0,0,0,27,192,661,1014,676,212,23,0
0,0,0,0,0,0,0,1,16,143,516,772,518,188,18,2
0,0,0,0,0,0,0,0,11,96,269,386,298,99,5,0
0,0,0,0,0,0,0,0,3,24,87,144,96,15,3,0
0,0,0,0,0,0,0,0,1,8,18,29,18,5,0,0
0,0,0,0,0,0,0,0,0,3,2,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
