0,0,0,0,0,0,287,144,20,0,0,0,0,0,0,0
0,0,0,0,0,0,157,362,85,3,0,0,0,0,0,0
0,0,0,0,0,0,50,322,221,39,1,0,0,0,0,0
0,0,0,0,0,0,6,156,443,126,13,0,0,0,0,0
0,0,0,0,0,0,1,53,300,336,54,4,0,0,0,0
0,0,0,0,0,0,0,7,105,432,176,25,1,0,0,0
0,0,0,0,0,0,0,0,22,183,412,75,15,0,0,0
0,0,0,0,0,0,0,0,3,71,332,230,31,0,0,0
0,0,0,0,0,0,0,0,1,16,152,391,121,6,0,0
0,0,0,0,0,0,0,0,0,3,37,243,316,63,5,0
0,0,0,0,0,0,0,0,0,0,6,96,395,166,26,0
0,0,0,0,0,0,0,0,0,0,1,25,182,386,109,5
0,0,0,0,0,0,0,0,0,0,0,3,70,365,304,43
0,0,0,0,0,0,0,0,0,0,0,1,8,135,381,131
0,0,0,0,0,0,0,0,0,0,0,0,2,39,285,370
0,0,0,0,0,0,0,0,0,0,0,0,0,6,99,410
