1403,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,759,10,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1485,216,0,0,0,0,0,0,0,0,0,0,0,0,0
14,731,1128,38,0,0,0,0,0,0,0,0,0,0,0,0
0,86,1379,431,4,0,0,0,0,0,0,0,0,0,0,0
0,8,391,1464,128,0,0,0,0,0,0,0,0,0,0,0
0,0,41,1063,860,15,0,0,0,0,0,0,0,0,0,0
0,0,0,200,1462,200,4,0,0,0,0,0,0,0,0,0
0,0,0,13,721,1180,52,0,0,0,0,0,0,0,0,0
0,0,0,0,89,1334,492,6,0,0,0,0,0,0,0,0
0,0,0,0,2,340,1483,135,2,0,0,0,0,0,0,0
0,0,0,0,0,39,994,886,19,0,0,0,0,0,0,0
0,0,0,0,0,3,185,1494,249,1,0,0,0,0,0,0
0,0,0,0,0,0,15,609,1228,79,0,0,0,0,0,0
0,0,0,0,0,0,0,102,1310,476,0,0,0,0,0,0
0,0,0,0,0,0,0,4,338,1060,0,0,0,0,0,0
