0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0
0,0,0,0,0,0,0,0,0,1,25,34,30,12,1,1
0,0,0,0,0,0,0,0,2,15,69,135,131,46,12,0
0,0,0,0,0,0,0,0,6,42,186,374,329,137,25,2
0,0,0,0,0,0,0,0,7,68,385,783,676,295,37,4
0,0,0,0,0,0,0,0,12,125,588,1176,1088,393,49,7
0,0,0,0,0,0,0,0,13,153,619,1175,1088,423,59,4
0,0,0,0,0,0,0,1,9,95,480,1027,811,327,60,3
0,0,0,0,0,0,0,0,8,65,279,612,479,185,28,1
0,0,0,0,0,0,0,0,4,29,125,254,201,84,17,1
0,0,0,0,0,0,0,0,2,9,41,67,71,22,7,0
0,0,0,0,0,0,0,0,0,1,12,18,15,7,1,0
0,0,0,0,0,0,0,0,0,0,3,3,3,0,1,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
