0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
0,0,1,9,9,7,1,0,0,0,0,0,0,0,0,0
0,0,9,35,52,33,15,0,0,0,0,0,0,0,0,0
0,5,34,100,189,141,53,5,0,0,0,0,0,0,0,0
0,6,76,277,539,418,99,17,2,1,0,0,0,0,0,0
1,20,156,612,1005,725,223,26,4,0,0,0,0,0,0,0
0,31,205,805,1376,1091,355,51,2,0,0,0,0,0,0,0
2,29,224,833,1471,1089,344,42,4,0,0,0,0,0,0,0
0,19,158,663,1166,792,260,39,4,0,0,0,0,0,0,0
0,8,64,355,623,441,162,13,3,0,0,0,0,0,0,0
1,4,35,121,271,201,55,13,0,0,0,0,0,0,0,0
0,1,13,37,82,47,21,6,1,0,0,0,0,0,0,0
0,0,1,8,13,10,2,2,0,0,0,0,0,0,0,0
0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
