0,0,0,56,60,68,67,71,67,60,60,49,72,63,61,70
0,0,0,91,118,138,105,117,94,107,115,107,115,124,107,114
0,0,0,98,117,131,117,129,111,113,108,106,114,137,112,147
0,0,0,117,113,113,124,113,120,95,111,109,101,99,113,103
0,0,0,114,113,135,131,129,117,119,109,117,100,120,120,124
0,0,0,120,114,114,95,107,110,122,118,129,127,122,118,122
0,0,0,94,109,109,109,121,115,126,126,112,118,117,122,116
0,0,0,102,131,122,133,130,102,124,118,111,113,126,114,119
0,0,0,97,118,115,121,139,116,118,113,100,120,110,109,109
0,0,0,134,114,130,109,114,125,108,119,111,136,122,99,111
0,0,0,96,126,126,112,129,104,102,103,118,107,120,121,108
0,0,0,96,120,123,99,120,117,119,107,115,111,112,111,125
0,0,0,112,133,120,108,86,106,109,133,113,111,107,108,138
0,0,0,107,97,126,134,124,113,123,105,104,135,114,112,106
0,0,0,106,118,111,107,110,111,105,106,106,115,108,111,120
0,0,0,99,122,119,124,115,102,116,117,105,118,124,111,102
