1288,253,13,0,0,0,0,0,0,0,0,0,0,0,0,0
546,1148,188,0,0,0,0,0,0,0,0,0,0,0,0,0
82,829,973,106,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1008,754,56,0,0,0,0,0,0,0,0,0,0,0
0,5,178,1191,544,30,0,0,0,0,0,0,0,0,0,0
0,0,15,302,1331,352,21,0,0,0,0,0,0,0,0,0
0,0,0,24,431,1307,245,7,0,0,0,0,0,0,0,0
0,0,0,0,48,600,1119,130,6,0,0,0,0,0,0,0
0,0,0,0,7,84,876,964,94,1,0,0,0,0,0,0
0,0,0,0,0,2,134,1017,728,66,1,0,0,0,0,0
0,0,0,0,0,0,6,228,1229,516,36,1,0,0,0,0
0,0,0,0,0,0,0,13,301,1294,326,19,0,0,0,0
0,0,0,0,0,0,0,0,40,482,1226,200,12,0,0,0
0,0,0,0,0,0,0,0,2,55,660,1110,154,0,0,0
0,0,0,0,0,0,0,0,0,2,106,917,828,0,0,0
0,0,0,0,0,0,0,0,0,0,0,141,757,0,0,0
