0,0,0,0,2,0,3,4,3,1,0,0,0,0,0,0
0,0,2,7,15,33,48,52,34,21,8,3,0,0,0,0
1,3,12,54,161,242,324,344,259,128,42,20,2,1,0,0
2,10,73,182,499,805,1083,1076,803,417,150,35,8,4,0,0
4,22,81,320,863,1502,1972,1972,1376,693,270,78,12,1,0,0
6,19,89,278,703,1275,1686,1593,1168,627,207,68,9,3,0,0
0,7,42,108,319,557,770,735,495,286,126,21,9,3,0,0
0,1,7,25,64,119,162,151,120,51,18,8,1,1,0,0
0,0,0,2,7,20,25,7,14,5,2,3,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
