0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,3,9,11,10,10,3,2,0,0,0
0,0,0,0,4,14,41,88,103,105,86,42,21,7,1,0
0,0,0,4,24,62,178,340,448,484,333,202,85,22,4,1
0,0,1,4,39,138,373,715,1002,1064,781,446,168,28,13,2
0,1,1,4,48,174,415,759,1073,1037,856,436,190,44,7,2
0,0,0,7,24,83,211,438,657,606,419,255,92,35,7,0
0,0,0,2,9,24,73,116,171,154,132,73,27,10,4,0
0,0,0,1,2,2,15,15,20,26,22,9,6,2,1,0
0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0
