0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0
0,0,0,0,0,0,0,0,1,6,19,36,44,21,4,0
0,0,0,0,0,0,0,0,13,62,206,434,404,169,31,1
0,0,0,0,0,0,0,2,25,223,881,1609,1526,722,196,18
0,0,0,0,0,0,0,4,51,440,1634,3146,2827,1347,297,36
0,0,0,0,0,0,0,2,46,375,1329,2643,2468,1098,236,30
0,0,0,0,0,0,0,1,28,132,520,1006,962,447,114,10
0,0,0,0,0,0,0,0,3,25,82,159,179,77,18,2
0,0,0,0,0,0,0,0,0,0,13,15,20,5,0,0
