2072,406,2,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2074,483,1,0,0,0,0,0,0,0,0,0,0,0,0
0,165,2029,551,5,0,0,0,0,0,0,0,0,0,0,0
0,0,121,1887,739,4,0,0,0,0,0,0,0,0,0,0
0,0,0,98,1673,899,4,0,0,0,0,0,0,0,0,0
0,0,0,0,59,1711,960,9,0,0,0,0,0,0,0,0
0,0,0,0,0,42,1555,1103,11,0,0,0,0,0,0,0
0,0,0,0,0,0,41,1345,1277,25,0,0,0,0,0,0
0,0,0,0,0,0,0,32,1320,1379,39,0,0,0,0,0
0,0,0,0,0,0,0,0,16,1159,1542,49,0,0,0,0
0,0,0,0,0,0,0,0,0,19,1002,1152,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
