13,23,13,16,21,29,21,22,18,18,18,23,15,16,16,22,23,14,15,22,20,24,18,0,0,0,0,0,0,0,0,0
15,23,15,29,24,32,16,21,18,22,19,27,16,15,22,23,18,20,29,20,21,22,18,0,0,0,0,0,0,0,0,0
20,14,20,17,23,16,25,20,22,22,19,21,19,16,23,20,20,23,16,13,14,10,16,0,0,0,0,0,0,0,0,0
21,27,19,18,15,15,19,17,18,21,20,20,20,22,19,25,16,22,22,26,23,17,18,0,0,0,0,0,0,0,0,0
21,15,23,16,15,21,12,18,20,15,17,13,18,13,32,21,19,19,17,14,20,19,13,0,0,0,0,0,0,0,0,0
26,20,13,17,14,17,28,20,26,26,11,20,20,19,20,27,16,23,24,20,15,9,18,0,0,0,0,0,0,0,0,0
20,12,17,21,21,19,19,18,18,20,19,17,19,15,20,20,18,20,19,21,22,23,16,0,0,0,0,0,0,0,0,0
25,28,12,11,30,27,16,26,19,21,16,14,13,20,34,25,17,10,27,21,13,25,13,0,0,0,0,0,0,0,0,0
14,20,19,12,23,24,14,22,19,17,23,15,19,22,16,8,12,18,20,14,19,13,17,0,0,0,0,0,0,0,0,0
16,20,18,22,21,22,15,25,27,23,21,19,23,20,17,18,20,26,24,19,16,11,12,0,0,0,0,0,0,0,0,0
15,25,14,17,24,13,25,25,13,28,23,20,19,15,19,24,23,20,17,21,24,14,15,0,0,0,0,0,0,0,0,0
16,27,19,13,17,20,19,27,12,34,15,28,21,25,27,15,16,21,26,21,18,21,16,0,0,0,0,0,0,0,0,0
20,20,25,24,30,18,20,22,18,16,15,22,22,10,23,25,28,21,16,18,21,20,19,0,0,0,0,0,0,0,0,0
33,19,17,19,31,18,21,31,21,23,24,21,11,17,18,13,21,15,23,23,24,17,27,0,0,0,0,0,0,0,0,0
20,10,16,19,24,18,21,25,24,18,24,19,17,18,27,21,20,18,25,23,18,22,14,0,0,0,0,0,0,0,0,0
24,24,18,21,21,18,15,21,18,23,17,13,17,20,23,22,18,15,25,31,17,19,19,0,0,0,0,0,0,0,0,0
19,25,22,25,27,20,17,17,14,21,12,20,17,14,15,25,10,19,20,26,29,28,16,0,0,0,0,0,0,0,0,0
19,26,13,25,23,16,24,27,17,27,15,24,15,23,18,19,16,20,20,22,19,20,20,0,0,0,0,0,0,0,0,0
33,22,15,23,10,24,14,14,23,11,22,26,17,18,17,20,22,31,11,14,24,19,17,0,0,0,0,0,0,0,0,0
27,19,23,23,19,17,19,21,15,17,20,24,15,21,19,29,23,19,23,21,21,22,18,0,0,0,0,0,0,0,0,0
17,17,23,19,18,16,23,6,23,22,13,17,23,25,22,25,21,16,25,23,19,18,17,0,0,0,0,0,0,0,0,0
18,29,14,19,14,16,18,28,27,19,21,19,22,21,17,14,29,19,22,23,18,20,21,0,0,0,0,0,0,0,0,0
19,19,17,16,21,17,21,14,20,13,29,19,20,17,14,27,18,19,22,19,24,22,13,0,0,0,0,0,0,0,0,0
22,28,18,20,11,14,17,15,23,26,18,13,16,26,18,18,17,17,15,23,22,18,20,0,0,0,0,0,0,0,0,0
27,20,19,21,17,18,22,12,25,24,13,22,16,16,28,24,14,23,23,30,26,17,25,0,0,0,0,0,0,0,0,0
21,22,23,25,23,11,17,26,14,22,15,22,14,17,16,17,17,14,20,21,24,12,19,0,0,0,0,0,0,0,0,0
11,18,27,17,16,18,16,22,15,21,8,14,22,19,23,24,21,17,28,17,15,13,24,0,0,0,0,0,0,0,0,0
18,18,13,16,17,18,18,16,19,20,17,24,16,16,18,15,21,17,28,15,22,23,16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
