0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0
0,0,0,0,0,0,0,0,2,4,11,9,5,2,0,0
0,0,0,0,0,0,1,2,19,39,54,51,31,5,0,0
0,0,0,0,0,0,4,29,77,175,241,217,104,24,2,0
0,0,0,0,0,0,7,57,203,454,707,548,257,70,16,0
0,0,0,0,0,3,13,109,379,950,1270,1092,531,165,28,0
0,0,0,0,0,2,19,110,490,1162,1714,1387,689,205,38,5
0,0,0,0,0,2,18,131,469,1003,1495,1308,631,201,28,6
0,0,0,0,0,1,12,78,279,676,914,762,372,115,13,4
0,0,0,0,0,0,5,32,129,289,408,322,150,39,6,0
0,0,0,0,0,0,0,7,32,103,88,103,40,14,5,0
0,0,0,0,0,0,0,0,3,17,26,15,6,2,1,0
0,0,0,0,0,0,0,1,0,3,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
