55,58,59,64,65,62,68,57,51,63,75,62,72,38,0,0
68,68,62,69,57,61,68,65,62,58,47,57,77,48,0,0
60,54,61,56,61,50,52,67,54,70,73,49,69,38,0,0
61,70,51,68,47,52,56,60,64,77,67,56,52,47,0,0
57,56,74,61,63,66,82,52,64,62,63,75,66,42,0,0
74,61,57,68,74,58,68,59,45,50,61,59,65,39,0,0
58,62,55,59,63,64,70,60,70,55,58,56,70,38,0,0
71,68,63,62,56,52,60,66,72,67,80,59,84,37,0,0
65,67,65,70,68,73,52,52,57,70,60,50,60,45,0,0
60,55,71,49,69,54,64,62,53,55,58,70,54,35,0,0
53,56,56,66,67,61,74,62,69,58,75,54,57,44,0,0
58,55,68,48,79,77,64,66,55,60,59,68,71,42,0,0
59,70,50,67,56,62,57,75,68,58,79,68,69,31,0,0
60,64,64,48,53,73,80,69,73,61,66,52,59,33,0,0
60,77,71,65,67,51,45,43,50,57,66,51,70,41,0,0
55,72,59,59,63,67,51,55,64,56,59,61,53,37,0,0
