0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,59,88,106,77,98,103,84,106,125,110,111
0,0,0,0,0,68,122,108,143,146,122,128,117,111,120,129
0,0,0,0,0,74,107,126,130,124,124,132,124,159,117,117
0,0,0,0,0,83,112,133,108,104,130,120,125,135,121,125
0,0,0,0,0,79,102,141,118,110,116,112,128,139,140,141
0,0,0,0,0,73,135,108,104,130,118,112,120,114,126,118
0,0,0,0,0,86,113,102,133,140,125,128,124,120,140,116
0,0,0,0,0,76,126,119,122,118,104,133,108,132,123,117
0,0,0,0,0,72,131,122,126,130,115,132,123,133,119,119
0,0,0,0,0,70,130,125,143,127,139,116,99,117,104,132
0,0,0,0,0,65,124,117,134,130,120,134,138,113,151,132
