141,138,113,150,120,142,122,118,143,153,80,0,0,0,0,0
123,124,150,110,122,127,113,136,114,132,78,0,0,0,0,0
157,122,148,140,137,125,133,110,135,120,65,0,0,0,0,0
112,114,137,146,131,130,137,127,118,136,80,0,0,0,0,0
134,126,133,136,142,125,130,129,108,133,71,0,0,0,0,0
129,141,136,130,137,119,127,124,118,145,83,0,0,0,0,0
126,119,139,140,141,133,133,130,133,128,81,0,0,0,0,0
118,128,140,129,133,136,135,116,133,125,85,0,0,0,0,0
119,133,121,130,156,133,116,128,118,150,85,0,0,0,0,0
136,125,126,130,152,137,127,145,153,135,85,0,0,0,0,0
114,88,83,105,101,80,97,82,103,108,58,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
