181,231,208,208,202,197,188,189,217,202,213,102,0,0,0,0
218,234,223,211,228,199,207,199,210,207,230,130,0,0,0,0
228,209,234,232,213,211,222,211,204,203,224,120,0,0,0,0
208,213,188,210,211,229,205,227,224,222,218,112,0,0,0,0
209,216,228,233,210,229,215,187,203,204,227,105,0,0,0,0
235,240,216,237,205,202,209,213,253,213,192,106,0,0,0,0
201,231,215,219,217,208,195,207,215,207,230,114,0,0,0,0
217,241,206,221,197,208,237,205,222,197,192,133,0,0,0,0
228,209,219,188,215,205,187,201,222,226,204,111,0,0,0,0
84,95,91,105,76,99,97,85,98,93,85,51,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
