0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,368,254,79,11,0,0,0,0,0,0,0,0
0,0,0,0,271,1079,621,190,24,3,0,0,0,0,0,0
0,0,0,0,69,378,968,756,252,44,3,0,0,0,0,0
0,0,0,0,5,62,270,857,915,299,94,5,1,0,0,0
0,0,0,0,0,3,34,206,645,1073,399,117,14,1,0,0
0,0,0,0,0,0,2,20,151,549,1092,536,144,21,2,0
0,0,0,0,0,0,0,2,12,97,393,1068,728,220,24,1
0,0,0,0,0,0,0,0,0,12,66,316,884,829,275,54
0,0,0,0,0,0,0,0,0,0,2,40,264,733,1010,370
0,0,0,0,0,0,0,0,0,0,0,1,20,202,651,1100
