43,42,33,28,33,27,43,36,45,34,32,30,30,31,34,37,26,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0
41,34,27,38,26,37,29,34,40,45,26,36,35,42,46,34,33,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,31,29,34,37,48,31,32,38,39,26,24,42,28,36,32,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0
38,37,44,35,31,32,35,33,33,42,35,33,29,35,30,25,35,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0
49,33,29,39,34,26,38,30,33,28,29,42,35,31,38,32,41,39,14,0,0,0,0,0,0,0,0,0,0,0,0,0
40,34,27,38,29,37,35,39,35,42,41,39,27,40,30,41,22,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0
47,37,41,34,42,27,36,34,35,27,36,35,32,25,45,23,44,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0
26,38,39,32,32,43,35,47,38,24,35,32,28,39,37,29,34,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0
40,32,33,36,28,34,30,48,39,49,33,30,39,35,28,35,36,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0
35,32,49,35,33,39,37,26,32,44,44,36,28,28,29,27,40,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0
38,39,30,26,47,33,35,29,55,41,35,26,37,45,38,28,25,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0
24,33,41,32,30,30,28,34,34,38,41,44,29,47,28,36,42,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0
32,34,32,26,30,37,30,26,34,35,29,25,33,27,37,35,32,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0
39,31,32,24,33,41,30,37,43,32,34,45,31,31,33,32,22,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0
30,34,42,31,31,27,40,36,40,34,25,31,35,28,43,28,30,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0
27,41,40,36,26,25,31,32,27,36,33,46,41,30,32,43,24,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0
27,36,26,28,34,40,26,38,35,33,32,31,38,30,28,33,23,48,14,0,0,0,0,0,0,0,0,0,0,0,0,0
30,29,31,30,33,43,38,38,36,33,27,30,29,42,36,30,28,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0
28,43,29,32,30,27,32,36,36,36,38,32,37,40,38,27,43,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0
24,32,28,42,31,36,33,46,29,25,41,38,32,33,25,34,44,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0
29,35,30,33,29,33,30,22,33,32,23,38,31,26,27,36,27,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0
29,31,31,25,41,28,39,36,38,25,34,39,29,40,41,30,34,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0
29,38,23,43,35,31,41,27,31,20,28,32,26,21,29,37,30,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0
25,32,28,30,25,29,36,34,33,34,38,24,36,28,25,34,38,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0
36,32,47,36,26,28,23,35,38,42,34,30,41,41,46,31,35,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,1,3,3,2,3,4,2,1,0,4,2,2,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
