0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,9,1,2,2,0
0,0,0,0,0,0,0,0,0,7,26,38,40,10,4,1
0,0,0,0,0,0,0,0,5,34,113,209,177,62,7,0
0,0,0,0,0,0,0,3,10,102,370,593,542,234,39,3
0,0,0,0,0,0,0,1,29,218,795,1278,1006,425,80,9
0,0,0,0,0,0,0,4,57,309,1103,1819,1572,612,104,9
0,0,0,0,0,0,0,3,33,310,1040,1747,1409,549,109,17
0,0,0,0,0,0,0,2,27,184,683,1140,929,416,72,13
0,0,0,0,0,0,0,0,15,87,293,541,414,165,43,1
0,0,0,0,0,0,0,0,2,23,103,158,121,59,11,2
0,0,0,0,0,0,0,0,1,2,16,28,36,9,1,0
0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0
