438,183,31,3,0,0,0,0,0,0,0,0,0,0,0,0
336,385,133,19,1,0,0,0,0,0,0,0,0,0,0,0
116,419,283,57,8,1,0,0,0,0,0,0,0,0,0,0
45,197,467,192,34,2,0,0,0,0,0,0,0,0,0,0
7,66,280,460,128,18,0,0,0,0,0,0,0,0,0,0
1,13,89,364,384,114,8,1,0,0,0,0,0,0,0,0
0,4,22,162,469,227,64,7,0,0,0,0,0,0,0,0
0,0,4,34,199,481,198,35,2,0,0,0,0,0,0,0
0,0,1,6,85,298,446,131,16,0,0,0,0,0,0,0
0,0,0,1,16,93,420,317,87,11,1,0,0,0,0,0
0,0,0,0,1,37,184,473,227,44,4,0,0,0,0,0
0,0,0,0,0,8,54,229,441,157,26,0,0,0,0,0
0,0,0,0,0,1,9,92,333,407,90,15,0,0,0,0
0,0,0,0,0,0,2,22,150,416,288,28,0,0,0,0
0,0,0,0,0,0,0,1,42,182,501,77,0,0,0,0
0,0,0,0,0,0,0,0,6,69,255,190,0,0,0,0
