0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,574,482,33,0,0,0,0,0,0,0,0
0,0,0,0,0,178,1348,598,20,0,0,0,0,0,0,0
0,0,0,0,0,4,211,1332,591,35,0,0,0,0,0,0
0,0,0,0,0,0,5,203,1340,625,39,0,0,0,0,0
0,0,0,0,0,0,0,11,230,1406,631,42,0,0,0,0
0,0,0,0,0,0,0,0,6,192,1284,684,33,0,0,0
0,0,0,0,0,0,0,0,0,6,169,1286,731,32,0,0
0,0,0,0,0,0,0,0,0,0,4,192,1325,694,0,0
0,0,0,0,0,0,0,0,0,0,0,8,148,761,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
