0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0
0,0,0,0,0,0,0,0,8,98,161,96,11,1,0,0
0,0,0,0,0,0,0,4,79,783,1523,835,126,6,0,0
0,0,0,0,0,0,0,7,247,1722,3359,1910,225,11,0,0
0,0,0,0,0,0,0,4,137,993,2031,1016,164,4,0,0
0,0,0,0,0,0,0,2,25,180,302,187,29,0,0,0
0,0,0,0,0,0,0,0,1,10,14,7,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
