0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,33,1,0,0,0,0,0,0,0,0,0,0,0
0,0,196,1010,298,19,0,0,0,0,0,0,0,0,0,0
0,0,23,463,1009,260,9,0,0,0,0,0,0,0,0,0
0,0,1,40,454,1034,318,15,1,0,0,0,0,0,0,0
0,0,0,0,38,428,1060,320,15,0,0,0,0,0,0,0
0,0,0,0,1,32,391,1100,307,19,1,0,0,0,0,0
0,0,0,0,0,0,34,411,1045,316,20,0,0,0,0,0
0,0,0,0,0,0,1,41,390,1058,317,4,0,0,0,0
0,0,0,0,0,0,0,0,28,383,1072,30,0,0,0,0
0,0,0,0,0,0,0,0,0,9,67,25,0,0,0,0
