0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,52,49,64,64,49,45,50,51,6,0,0,0,0,0
0,39,165,137,170,132,176,173,174,164,14,0,0,0,0,0
0,30,172,172,159,152,175,165,157,150,10,0,0,0,0,0
0,44,184,153,168,162,168,168,173,167,7,0,0,0,0,0
0,35,187,185,156,153,172,167,171,160,9,0,0,0,0,0
0,34,158,156,169,173,183,154,165,151,8,0,0,0,0,0
0,45,168,154,173,157,160,164,188,178,14,0,0,0,0,0
0,28,159,160,171,161,147,190,179,183,9,0,0,0,0,0
0,36,163,146,131,148,147,142,151,138,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
