0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,342,630,108,5,0,0,0,0,0,0
0,0,0,0,0,0,32,492,702,134,2,0,0,0,0,0
0,0,0,0,0,0,1,61,534,724,126,8,0,0,0,0
0,0,0,0,0,0,0,0,44,498,686,109,5,0,0,0
0,0,0,0,0,0,0,0,1,57,491,634,109,6,0,0
0,0,0,0,0,0,0,0,0,1,46,469,708,144,4,0
0,0,0,0,0,0,0,0,0,0,1,47,484,750,140,0
0,0,0,0,0,0,0,0,0,0,0,1,47,469,713,0
0,0,0,0,0,0,0,0,0,0,0,0,0,20,99,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
