0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30,50,49,36,51,52,56,52,34,0,0,0,0
0,0,0,129,313,307,326,318,334,324,304,232,0,0,0,0
0,0,0,149,322,338,314,347,320,309,323,232,0,0,0,0
0,0,0,130,290,315,324,338,320,311,324,240,0,0,0,0
0,0,0,167,301,290,326,333,343,329,321,233,0,0,0,0
0,0,0,170,303,346,324,341,325,373,346,251,0,0,0,0
0,0,0,164,326,328,352,308,310,330,315,254,0,0,0,0
0,0,0,162,350,328,323,305,320,342,298,244,0,0,0,0
0,0,0,153,321,325,324,322,303,319,326,279,0,0,0,0
