0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,66,61,66,66,80,65,72,69,0,0,0,0,0
0,0,160,370,326,317,334,356,335,317,264,0,0,0,0,0
0,0,154,340,368,330,340,347,342,348,260,0,0,0,0,0
0,0,175,361,345,305,349,348,337,368,262,0,0,0,0,0
0,0,176,343,297,334,357,350,341,371,291,0,0,0,0,0
0,0,170,360,361,332,369,357,343,341,273,0,0,0,0,0
0,0,179,327,349,322,341,332,373,357,260,0,0,0,0,0
0,0,164,344,300,336,365,333,337,344,281,0,0,0,0,0
0,0,152,334,348,327,331,337,325,314,257,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
