0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0
0,0,0,0,0,0,0,4,14,55,45,4,2,0,0,0
0,0,0,0,0,0,2,19,269,845,675,144,8,0,0,0
0,0,0,0,0,0,1,103,1104,3525,3068,698,50,1,0,0
0,0,0,0,0,0,3,144,1246,3967,3514,789,45,1,0,0
0,0,0,0,0,0,0,29,368,1202,1069,254,15,0,0,0
0,0,0,0,0,0,0,1,24,99,81,14,2,0,0,0
0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
