0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0
0,0,0,0,0,18,94,115,52,4,0,0,0,0,0,0
0,0,0,0,13,184,820,1124,411,39,1,0,0,0,0,0
0,0,0,1,29,450,2154,2915,1055,93,1,0,0,0,0,0
0,0,0,0,13,289,1569,1929,727,79,2,0,0,0,0,0
0,0,0,0,4,61,262,336,131,11,0,0,0,0,0,0
0,0,0,0,0,5,11,18,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
