0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,660,139,7,0,0,0,0,0,0,0,0
0,0,0,0,0,796,1202,205,11,1,0,0,0,0,0,0
0,0,0,0,0,83,792,1237,199,10,0,0,0,0,0,0
0,0,0,0,0,3,86,791,1137,162,9,0,0,0,0,0
0,0,0,0,0,0,4,97,764,1263,215,11,0,0,0,0
0,0,0,0,0,0,0,0,72,757,1239,231,15,0,0,0
0,0,0,0,0,0,0,0,1,65,720,1204,252,5,0,0
0,0,0,0,0,0,0,0,0,1,79,678,1274,192,0,0
0,0,0,0,0,0,0,0,0,0,2,60,612,570,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
