0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,14,4,1,0,0,0,0,0,0,0,0
0,0,1,17,122,337,226,44,4,0,0,0,0,0,0,0
0,0,2,113,930,2403,1572,311,13,0,0,0,0,0,0,0
0,0,3,215,1990,4690,3144,559,22,1,0,0,0,0,0,0
0,0,5,109,983,2316,1570,256,13,0,0,0,0,0,0,0
0,0,2,14,139,330,213,35,0,0,0,0,0,0,0,0
0,0,0,0,4,5,9,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
