0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,36,45,33,37,38,38,45,15,0,0,0,0,0
0,0,159,185,192,194,179,186,188,178,80,0,0,0,0,0
0,0,153,168,195,184,157,227,180,174,76,0,0,0,0,0
0,0,150,177,188,204,175,175,187,174,70,0,0,0,0,0
0,0,164,201,201,190,192,197,194,200,100,0,0,0,0,0
0,0,166,201,183,184,171,184,168,211,95,0,0,0,0,0
0,0,174,183,155,179,197,198,205,186,96,0,0,0,0,0
0,0,177,159,181,182,177,200,180,206,93,0,0,0,0,0
0,0,148,171,158,175,154,176,183,184,91,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
