0,0,0,0,0,0,0,1645,547,1,0,0,0,0,0,0
0,0,0,0,0,0,0,98,1737,510,0,0,0,0,0,0
0,0,0,0,0,0,0,0,99,1756,557,1,0,0,0,0
0,0,0,0,0,0,0,0,0,72,1744,632,0,0,0,0
0,0,0,0,0,0,0,0,0,0,75,1714,601,2,0,0
0,0,0,0,0,0,0,0,0,0,0,68,1704,652,1,0
0,0,0,0,0,0,0,0,0,0,0,0,70,1629,655,2
0,0,0,0,0,0,0,0,0,0,0,0,0,52,1576,581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
