0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,148,147,131,129,129,162,143,148,6,0,0,0,0
0,0,118,444,429,454,421,400,409,431,448,15,0,0,0,0
0,0,106,412,407,470,417,421,396,448,444,21,0,0,0,0
0,0,96,439,440,429,424,389,424,443,408,13,0,0,0,0
0,0,96,434,431,414,438,449,428,445,418,16,0,0,0,0
0,0,93,413,414,421,408,409,465,451,400,28,0,0,0,0
0,0,111,408,402,425,447,469,400,414,473,27,0,0,0,0
0,0,92,430,463,413,433,432,454,451,457,26,0,0,0,0
0,0,90,358,375,385,359,365,360,338,368,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
