0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,4,19,47,23,3,0,0,0,0
0,0,0,0,0,0,2,47,475,898,520,74,2,0,0,0
0,0,0,0,0,0,13,312,2215,4294,2324,319,14,0,0,0
0,0,0,0,0,0,16,376,2854,5462,2963,383,15,0,0,0
0,0,0,0,0,0,3,137,930,1906,978,163,8,0,0,0
0,0,0,0,0,0,0,7,96,156,89,11,1,0,0,0
0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
